46.4082	0.0050	0.0097	0.0097	0.7998	9.6936
46.4182	0.0050	0.0097	0.0097	0.7953	9.8600
46.4282	0.0050	0.0097	0.0097	0.7953	9.7469
46.4382	0.0050	0.0097	0.0097	0.8020	9.8600
46.4482	0.0050	0.0097	0.0097	0.7998	9.6936
46.4582	0.0050	0.0097	0.0097	0.7953	9.8600
46.4682	0.0050	0.0097	0.0097	0.7953	9.7469
46.4782	0.0050	0.0097	0.0097	0.8020	9.8600
46.4882	0.0050	0.0097	0.0097	0.7998	9.6936
46.4982	0.0050	0.0097	0.0097	0.8020	9.8600
46.5082	0.0050	0.0097	0.0097	0.7953	9.7469
46.5182	0.0050	0.0097	0.0097	0.8020	9.8600
46.5282	0.0050	0.0097	0.0097	0.7998	9.6936
46.5382	0.0050	0.0096	0.0096	0.7998	9.8600
46.5482	0.0050	0.0097	0.0097	0.7953	9.7469
46.5582	0.0050	0.0097	0.0097	0.7998	9.8600
46.5682	0.0050	0.0097	0.0097	0.7998	9.6936
46.5782	0.0050	0.0097	0.0097	0.7953	9.8600
46.5882	0.0050	0.0097	0.0097	0.7953	9.7469
46.5982	0.0050	0.0097	0.0097	0.8020	9.8600
46.6082	0.0050	0.0097	0.0097	0.7998	9.6936
46.6182	0.0050	0.0097	0.0097	0.7976	9.8600
46.6282	0.0050	0.0097	0.0097	0.7998	9.6936
46.6382	0.0050	0.0097	0.0097	0.7953	9.8600
46.6482	0.0050	0.0097	0.0097	0.7953	9.7469
46.6582	0.0050	0.0097	0.0097	0.7998	9.8600
46.6682	0.0050	0.0097	0.0097	0.7998	9.6936
46.6782	0.0050	0.0097	0.0097	0.7953	9.8600
46.6882	0.0050	0.0097	0.0097	0.7953	9.7469
46.6982	0.0050	0.0097	0.0097	0.8020	9.8600
46.7082	0.0050	0.0097	0.0097	0.7998	9.6936
46.7182	0.0050	0.0097	0.0097	0.7953	9.8600
46.7282	0.0050	0.0097	0.0097	0.7976	9.7202
46.7382	0.0050	0.0097	0.0097	0.7953	9.8600
46.7482	0.0050	0.0097	0.0097	0.7976	9.7202
46.7582	0.0050	0.0097	0.0097	0.7998	9.8600
46.7682	0.0050	0.0097	0.0097	0.7998	9.6936
46.7782	0.0050	0.0096	0.0096	0.7953	9.8600
46.7882	0.0050	0.0097	0.0097	0.7953	9.7469
46.7982	0.0050	0.0097	0.0097	0.8020	9.8600
46.8082	0.0050	0.0097	0.0097	0.7998	9.6936
46.8181	0.0050	0.0097	0.0097	0.7953	9.8600
46.8281	0.0050	0.0097	0.0097	0.7953	9.7469
46.8381	0.0050	0.0097	0.0097	0.7998	9.8600
46.8481	0.0050	0.0097	0.0097	0.7998	9.6936
46.8581	0.0050	0.0097	0.0097	0.8020	9.8600
46.8681	0.0050	0.0097	0.0097	0.7953	9.7469
46.8781	0.0050	0.0097	0.0097	0.7998	9.8600
46.8881	0.0050	0.0097	0.0097	0.7998	9.6936
46.8981	0.0050	0.0097	0.0097	0.7953	9.8600
46.9081	0.0050	0.0097	0.0097	0.7953	9.7469
46.9181	0.0050	0.0097	0.0097	0.7998	9.8600
46.9281	0.0050	0.0097	0.0097	0.8020	9.6669
46.9381	0.0050	0.0097	0.0097	0.7953	9.8600
46.9481	0.0050	0.0097	0.0097	0.7953	9.7469
46.9581	0.0050	0.0097	0.0097	0.7998	9.8600
46.9681	0.0050	0.0097	0.0097	0.7998	9.6936
46.9781	0.0050	0.0097	0.0097	0.8020	9.8600
46.9881	0.0050	0.0097	0.0097	0.7953	9.7469
46.9981	0.0050	0.0097	0.0097	0.7998	9.8600
47.0081	0.0050	0.0097	0.0097	0.7998	9.6936
47.0181	0.0050	0.0097	0.0097	0.7976	9.8600
47.0281	0.0050	0.0097	0.0097	0.7953	9.7469
47.0381	0.0050	0.0097	0.0097	0.7998	9.8600
47.0481	0.0050	0.0097	0.0097	0.8020	9.6669
47.0581	0.0050	0.0097	0.0097	0.7998	9.8600
47.0681	0.0050	0.0097	0.0097	0.7998	9.6936
47.0781	0.0050	0.0097	0.0097	0.7976	9.8600
47.0881	0.0050	0.0097	0.0097	0.7953	9.7469
47.0981	0.0050	0.0097	0.0097	0.8020	9.8600
47.1081	0.0050	0.0097	0.0097	0.7998	9.6936
47.1181	0.0050	0.0097	0.0097	0.7953	9.8600
47.1281	0.0050	0.0097	0.0097	0.7953	9.7469
47.1381	0.0050	0.0097	0.0097	0.7998	9.8600
47.1481	0.0050	0.0097	0.0097	0.7998	9.6936
47.1581	0.0050	0.0097	0.0097	0.7953	9.8600
47.1681	0.0050	0.0097	0.0097	0.7953	9.7469
47.1781	0.0050	0.0097	0.0097	0.7998	9.8600
47.1881	0.0050	0.0097	0.0097	0.7998	9.6936
47.1981	0.0050	0.0097	0.0097	0.7953	9.8600
47.2081	0.0050	0.0097	0.0097	0.7953	9.7469
47.2181	0.0050	0.0097	0.0097	0.7998	9.8600
47.2281	0.0050	0.0097	0.0097	0.7998	9.6936
47.2381	0.0050	0.0097	0.0097	0.7976	9.8600
47.2481	0.0050	0.0097	0.0097	0.8020	9.6669
47.2581	0.0050	0.0097	0.0097	0.7976	9.8600
47.2681	0.0050	0.0097	0.0097	0.7931	9.7735
47.2781	0.0050	0.0097	0.0097	0.8020	9.8600
47.2881	0.0050	0.0097	0.0097	0.8020	9.6669
47.2981	0.0050	0.0097	0.0097	0.7953	9.8600
47.3081	0.0050	0.0097	0.0097	0.7953	9.7469
47.3181	0.0050	0.0097	0.0097	0.7998	9.8600
47.3281	0.0050	0.0097	0.0097	0.8020	9.6669
47.3381	0.0050	0.0097	0.0097	0.7953	9.8600
47.3481	0.0050	0.0097	0.0097	0.7953	9.7469
47.3581	0.0050	0.0097	0.0097	0.8020	9.8600
47.3681	0.0050	0.0097	0.0097	0.7998	9.6936
47.3781	0.0050	0.0097	0.0097	0.7976	9.8600
47.3881	0.0050	0.0097	0.0097	0.7953	9.7469
47.3981	0.0050	0.0097	0.0097	0.7998	9.8600
47.4081	0.0050	0.0097	0.0097	0.7998	9.6936
47.4180	0.0050	0.0097	0.0097	0.7998	9.8600
47.4280	0.0050	0.0097	0.0097	0.7931	9.7735
47.4380	0.0050	0.0097	0.0097	0.7998	9.8600
47.4480	0.0050	0.0097	0.0097	0.7998	9.6936
47.4580	0.0050	0.0096	0.0096	0.8020	9.8600
47.4680	0.0050	0.0097	0.0097	0.7953	9.7469
47.4780	0.0050	0.0097	0.0097	0.7998	9.8600
47.4880	0.0050	0.0097	0.0097	0.7998	9.6936
47.4980	0.0050	0.0097	0.0097	0.7953	9.8600
47.5080	0.0050	0.0097	0.0097	0.7953	9.7469
47.5180	0.0050	0.0097	0.0097	0.7998	9.8600
47.5280	0.0050	0.0097	0.0097	0.7998	9.6936
47.5380	0.0050	0.0097	0.0097	0.7953	9.8600
47.5480	0.0050	0.0097	0.0097	0.7953	9.7469
47.5580	0.0050	0.0097	0.0097	0.8020	9.8600
47.5680	0.0050	0.0097	0.0097	0.7998	9.6936
47.5780	0.0050	0.0097	0.0097	0.7953	9.8600
47.5880	0.0050	0.0097	0.0097	0.7976	9.7202
47.5980	0.0050	0.0097	0.0097	0.7953	9.8600
47.6080	0.0050	0.0097	0.0097	0.7998	9.6936
47.6180	0.0050	0.0097	0.0097	0.7998	9.8600
47.6280	0.0050	0.0097	0.0097	0.7953	9.7469
47.6380	0.0050	0.0097	0.0097	0.7998	9.8600
47.6480	0.0050	0.0097	0.0097	0.7998	9.6936
47.6580	0.0050	0.0097	0.0097	0.7953	9.8600
47.6680	0.0050	0.0097	0.0097	0.7953	9.7469
47.6780	0.0050	0.0097	0.0097	0.7998	9.8600
47.6880	0.0050	0.0097	0.0097	0.7998	9.6936
47.6980	0.0050	0.0097	0.0097	0.7953	9.8600
47.7080	0.0050	0.0097	0.0097	0.7953	9.7469
47.7180	0.0050	0.0097	0.0097	0.7998	9.8600
47.7280	0.0050	0.0097	0.0097	0.8020	9.6669
47.7380	0.0050	0.0097	0.0097	0.7953	9.8600
47.7480	0.0050	0.0097	0.0097	0.7953	9.7469
47.7580	0.0050	0.0097	0.0097	0.7998	9.8600
47.7680	0.0050	0.0097	0.0097	0.7998	9.6936
47.7780	0.0050	0.0097	0.0097	0.7953	9.8600
47.7880	0.0050	0.0097	0.0097	0.7976	9.7202
47.7980	0.0050	0.0097	0.0097	0.7953	9.8600
47.8080	0.0050	0.0097	0.0097	0.7953	9.7469
47.8180	0.0050	0.0097	0.0097	0.8020	9.8600
47.8280	0.0050	0.0097	0.0097	0.7998	9.6936
47.8380	0.0050	0.0097	0.0097	0.7953	9.8600
47.8480	0.0050	0.0097	0.0097	0.7953	9.7469
47.8580	0.0050	0.0097	0.0097	0.8020	9.8600
47.8680	0.0050	0.0097	0.0097	0.8020	9.6669
47.8780	0.0050	0.0097	0.0097	0.7953	9.8600
47.8880	0.0050	0.0097	0.0097	0.7953	9.7469
47.8980	0.0050	0.0097	0.0097	0.7998	9.8600
47.9080	0.0050	0.0097	0.0097	0.7998	9.6936
47.9180	0.0050	0.0097	0.0097	0.7976	9.8600
47.9280	0.0050	0.0097	0.0097	0.7953	9.7469
47.9380	0.0050	0.0097	0.0097	0.7998	9.8600
47.9480	0.0050	0.0097	0.0097	0.8020	9.6669
47.9580	0.0050	0.0097	0.0097	0.8020	9.8600
47.9680	0.0050	0.0097	0.0097	0.7953	9.7469
47.9780	0.0050	0.0097	0.0097	0.8020	9.8600
47.9880	0.0050	0.0097	0.0097	0.7998	9.6936
47.9980	0.0050	0.0097	0.0097	0.7953	9.8600
48.0079	0.0050	0.0097	0.0097	0.7976	9.7202
48.0179	0.0050	0.0097	0.0097	0.7998	9.8600
48.0279	0.0050	0.0097	0.0097	0.7953	9.7469
48.0379	0.0050	0.0097	0.0097	0.8020	9.8600
48.0479	0.0050	0.0097	0.0097	0.7998	9.6936
48.0579	0.0050	0.0097	0.0097	0.8020	9.8600
48.0679	0.0050	0.0097	0.0097	0.7953	9.7469
48.0779	0.0050	0.0097	0.0097	0.7998	9.8600
48.0879	0.0050	0.0097	0.0097	0.7998	9.6936
48.0979	0.0050	0.0097	0.0097	0.7953	9.8600
48.1079	0.0050	0.0097	0.0097	0.7998	9.6936
48.1179	0.0050	0.0097	0.0097	0.7976	9.8600
48.1279	0.0050	0.0097	0.0097	0.7976	9.7202
48.1379	0.0050	0.0097	0.0097	0.7953	9.8600
48.1479	0.0050	0.0097	0.0097	0.7953	9.7469
48.1579	0.0050	0.0097	0.0097	0.8020	9.8600
48.1679	0.0050	0.0097	0.0097	0.7998	9.6936
48.1779	0.0050	0.0097	0.0097	0.8020	9.8600
48.1879	0.0050	0.0097	0.0097	0.7953	9.7469
48.1979	0.0050	0.0097	0.0097	0.7976	9.8600
48.2079	0.0050	0.0097	0.0097	0.8020	9.6669
48.2179	0.0050	0.0097	0.0097	0.7998	9.8600
48.2279	0.0050	0.0097	0.0097	0.7953	9.7469
48.2379	0.0050	0.0097	0.0097	0.7998	9.8600
48.2479	0.0050	0.0097	0.0097	0.7998	9.6936
48.2579	0.0050	0.0097	0.0097	0.7998	9.8600
48.2679	0.0050	0.0097	0.0097	0.7953	9.7469
48.2779	0.0050	0.0097	0.0097	0.8020	9.8600
48.2879	0.0050	0.0097	0.0097	0.8020	9.6669
48.2979	0.0050	0.0097	0.0097	0.7953	9.8600
48.3079	0.0050	0.0097	0.0097	0.7953	9.7469
48.3179	0.0050	0.0097	0.0097	0.7976	9.8600
48.3279	0.0050	0.0097	0.0097	0.8020	9.6669
48.3379	0.0050	0.0097	0.0097	0.7953	9.8600
48.3479	0.0050	0.0097	0.0097	0.7931	9.7735
48.3579	0.0050	0.0097	0.0097	0.7998	9.8600
48.3679	0.0050	0.0097	0.0097	0.7998	9.6936
48.3779	0.0050	0.0097	0.0097	0.7953	9.8600
48.3879	0.0050	0.0097	0.0097	0.7953	9.7469
48.3979	0.0050	0.0097	0.0097	0.7998	9.8600
48.4079	0.0050	0.0097	0.0097	0.7998	9.6936
48.4179	0.0050	0.0097	0.0097	0.7953	9.8600
48.4279	0.0050	0.0097	0.0097	0.7953	9.7469
48.4379	0.0050	0.0097	0.0097	0.8020	9.8600
48.4479	0.0050	0.0097	0.0097	0.7998	9.6936
48.4579	0.0050	0.0097	0.0097	0.8020	9.8600
48.4679	0.0050	0.0097	0.0097	0.7953	9.7469
48.4779	0.0050	0.0097	0.0097	0.7998	9.8600
48.4879	0.0050	0.0097	0.0097	0.7998	9.6936
48.4979	0.0050	0.0097	0.0097	0.7953	9.8600
48.5079	0.0050	0.0097	0.0097	0.7953	9.7469
48.5179	0.0050	0.0097	0.0097	0.7998	9.8600
48.5279	0.0050	0.0097	0.0097	0.7998	9.6936
48.5379	0.0050	0.0097	0.0097	0.7953	9.8600
48.5479	0.0050	0.0097	0.0097	0.7953	9.7469
48.5579	0.0050	0.0097	0.0097	0.7998	9.8600
48.5679	0.0050	0.0097	0.0097	0.8020	9.6669
48.5779	0.0050	0.0097	0.0097	0.7953	9.8600
48.5879	0.0050	0.0097	0.0097	0.7953	9.7469
48.5979	0.0050	0.0097	0.0097	0.8020	9.8600
48.6078	0.0050	0.0097	0.0097	0.8042	9.6402
48.6178	0.0050	0.0097	0.0097	0.7976	9.8600
48.6278	0.0050	0.0097	0.0097	0.7976	9.7202
48.6378	0.0050	0.0097	0.0097	0.7953	9.8600
48.6478	0.0050	0.0097	0.0097	0.7953	9.7469
48.6578	0.0050	0.0097	0.0097	0.7998	9.8600
48.6678	0.0050	0.0097	0.0097	0.7998	9.6936
48.6778	0.0050	0.0097	0.0097	0.7998	9.8600
48.6878	0.0050	0.0097	0.0097	0.7953	9.7469
48.6978	0.0050	0.0097	0.0097	0.7998	9.8600
48.7078	0.0050	0.0097	0.0097	0.7998	9.6936
48.7178	0.0050	0.0097	0.0097	0.8020	9.8600
48.7278	0.0050	0.0097	0.0097	0.7976	9.7202
48.7378	0.0050	0.0097	0.0097	0.7998	9.8600
48.7478	0.0050	0.0097	0.0097	0.7998	9.6936
48.7578	0.0050	0.0097	0.0097	0.8020	9.8600
48.7678	0.0050	0.0097	0.0097	0.7953	9.7469
48.7778	0.0050	0.0097	0.0097	0.7998	9.8600
48.7878	0.0050	0.0097	0.0097	0.7998	9.6936
48.7978	0.0050	0.0097	0.0097	0.7953	9.8600
48.8078	0.0050	0.0097	0.0097	0.7953	9.7469
48.8178	0.0050	0.0097	0.0097	0.7998	9.8600
48.8278	0.0050	0.0097	0.0097	0.8020	9.6669
48.8378	0.0050	0.0097	0.0097	0.7953	9.8600
48.8478	0.0050	0.0097	0.0097	0.7953	9.7469
48.8578	0.0050	0.0097	0.0097	0.7998	9.8600
48.8678	0.0050	0.0097	0.0097	0.8020	9.6669
48.8778	0.0050	0.0097	0.0097	0.7953	9.8600
48.8878	0.0050	0.0097	0.0097	0.7953	9.7469
48.8978	0.0050	0.0097	0.0097	0.7998	9.8600
48.9078	0.0050	0.0097	0.0097	0.8020	9.6669
48.9178	0.0050	0.0097	0.0097	0.7953	9.8600
48.9278	0.0050	0.0097	0.0097	0.7953	9.7469
48.9378	0.0050	0.0097	0.0097	0.7998	9.8600
48.9478	0.0050	0.0097	0.0097	0.8020	9.6669
48.9578	0.0050	0.0097	0.0097	0.7953	9.8600
48.9678	0.0050	0.0097	0.0097	0.7953	9.7469
48.9778	0.0050	0.0097	0.0097	0.7998	9.8600
48.9878	0.0050	0.0097	0.0097	0.8020	9.6669
48.9978	0.0050	0.0097	0.0097	0.7953	9.8600
49.0078	0.0050	0.0097	0.0097	0.7953	9.7469
49.0178	0.0050	0.0097	0.0097	0.7998	9.8600
49.0278	0.0050	0.0097	0.0097	0.7998	9.6936
49.0378	0.0050	0.0097	0.0097	0.8020	9.8600
49.0478	0.0050	0.0097	0.0097	0.7976	9.7202
49.0578	0.0050	0.0097	0.0097	0.7976	9.8600
49.0678	0.0050	0.0097	0.0097	0.7953	9.7469
49.0778	0.0050	0.0097	0.0097	0.7998	9.8600
49.0878	0.0050	0.0097	0.0097	0.7998	9.6936
49.0978	0.0050	0.0097	0.0097	0.7953	9.8600
49.1078	0.0050	0.0097	0.0097	0.7998	9.6936
49.1178	0.0050	0.0097	0.0097	0.7998	9.8600
49.1278	0.0050	0.0097	0.0097	0.7998	9.6936
49.1378	0.0050	0.0096	0.0096	0.7976	9.8600
49.1478	0.0050	0.0097	0.0097	0.7998	9.6936
49.1578	0.0050	0.0097	0.0097	0.7976	9.8600
49.1678	0.0050	0.0097	0.0097	0.7976	9.7202
49.1778	0.0050	0.0097	0.0097	0.7998	9.8600
49.1878	0.0050	0.0097	0.0097	0.7976	9.7202
49.1978	0.0050	0.0097	0.0097	0.7998	9.8600
49.2077	0.0050	0.0097	0.0097	0.7998	9.6936
49.2177	0.0050	0.0097	0.0097	0.7953	9.8600
49.2277	0.0050	0.0097	0.0097	0.7953	9.7469
49.2377	0.0050	0.0097	0.0097	0.7998	9.8600
49.2477	0.0050	0.0097	0.0097	0.8020	9.6669
49.2577	0.0050	0.0097	0.0097	0.8020	9.8600
49.2677	0.0050	0.0097	0.0097	0.7953	9.7469
49.2777	0.0050	0.0097	0.0097	0.7976	9.8600
49.2877	0.0050	0.0097	0.0097	0.7998	9.6936
49.2977	0.0050	0.0097	0.0097	0.7953	9.8600
49.3077	0.0050	0.0097	0.0097	0.7953	9.7469
49.3177	0.0050	0.0097	0.0097	0.8020	9.8600
49.3277	0.0050	0.0097	0.0097	0.8020	9.6669
49.3377	0.0050	0.0097	0.0097	0.7953	9.8600
49.3477	0.0050	0.0097	0.0097	0.7976	9.7202
49.3577	0.0050	0.0097	0.0097	0.7976	9.8600
49.3677	0.0050	0.0097	0.0097	0.7998	9.6936
49.3777	0.0050	0.0097	0.0097	0.7953	9.8600
49.3877	0.0050	0.0097	0.0097	0.7953	9.7469
49.3977	0.0050	0.0097	0.0097	0.7998	9.8600
49.4077	0.0050	0.0097	0.0097	0.8020	9.6669
49.4177	0.0050	0.0097	0.0097	0.7998	9.8600
49.4277	0.0050	0.0097	0.0097	0.7953	9.7469
49.4377	0.0050	0.0097	0.0097	0.7998	9.8600
49.4477	0.0050	0.0097	0.0097	0.8020	9.6669
49.4577	0.0050	0.0097	0.0097	0.8020	9.8600
49.4677	0.0050	0.0097	0.0097	0.7953	9.7469
49.4777	0.0050	0.0097	0.0097	0.7998	9.8600
49.4877	0.0050	0.0097	0.0097	0.8020	9.6669
49.4977	0.0050	0.0097	0.0097	0.7931	9.8600
49.5077	0.0050	0.0097	0.0097	0.7953	9.7469
49.5177	0.0050	0.0097	0.0097	0.7976	9.8600
49.5277	0.0050	0.0097	0.0097	0.8020	9.6669
49.5377	0.0050	0.0097	0.0097	0.7953	9.8600
49.5477	0.0050	0.0097	0.0097	0.7953	9.7469
49.5577	0.0050	0.0097	0.0097	0.7998	9.8600
49.5677	0.0050	0.0097	0.0097	0.7998	9.6936
49.5777	0.0050	0.0097	0.0097	0.7953	9.8600
49.5877	0.0050	0.0097	0.0097	0.7953	9.7469
49.5977	0.0050	0.0097	0.0097	0.7998	9.8600
49.6077	0.0050	0.0097	0.0097	0.8020	9.6669
49.6177	0.0050	0.0097	0.0097	0.7953	9.8600
49.6277	0.0050	0.0097	0.0097	0.7953	9.7469
49.6377	0.0050	0.0097	0.0097	0.8020	9.8600
49.6477	0.0050	0.0097	0.0097	0.8020	9.6669
49.6577	0.0050	0.0097	0.0097	0.7953	9.8600
49.6677	0.0050	0.0097	0.0097	0.7931	9.7735
49.6777	0.0050	0.0097	0.0097	0.7998	9.8600
49.6877	0.0050	0.0097	0.0097	0.7998	9.6936
49.6977	0.0050	0.0097	0.0097	0.7953	9.8600
49.7077	0.0050	0.0097	0.0097	0.7953	9.7469
49.7177	0.0050	0.0097	0.0097	0.7976	9.8600
49.7277	0.0050	0.0097	0.0097	0.7998	9.6936
49.7377	0.0050	0.0097	0.0097	0.7953	9.8600
49.7477	0.0050	0.0097	0.0097	0.7931	9.7735
49.7577	0.0050	0.0097	0.0097	0.7998	9.8600
49.7677	0.0050	0.0097	0.0097	0.7998	9.6936
49.7777	0.0050	0.0097	0.0097	0.7953	9.8600
49.7877	0.0050	0.0097	0.0097	0.7953	9.7469
49.7976	0.0050	0.0097	0.0097	0.7976	9.8600
49.8076	0.0050	0.0097	0.0097	0.7998	9.6936
49.8176	0.0050	0.0097	0.0097	0.7953	9.8600
49.8276	0.0050	0.0097	0.0097	0.7953	9.7469
49.8376	0.0050	0.0097	0.0097	0.8020	9.8600
49.8476	0.0050	0.0097	0.0097	0.7998	9.6936
49.8576	0.0050	0.0097	0.0097	0.7953	9.8600
49.8676	0.0050	0.0097	0.0097	0.7953	9.7469
49.8776	0.0050	0.0097	0.0097	0.7998	9.8600
49.8876	0.0050	0.0097	0.0097	0.7998	9.6936
49.8976	0.0050	0.0097	0.0097	0.8020	9.8600
49.9076	0.0050	0.0097	0.0097	0.7953	9.7469
49.9176	0.0050	0.0097	0.0097	0.7998	9.8600
49.9276	0.0050	0.0097	0.0097	0.8020	9.6669
49.9376	0.0050	0.0097	0.0097	0.7953	9.8600
49.9476	0.0050	0.0097	0.0097	0.7953	9.7469
49.9576	0.0050	0.0097	0.0097	0.7953	9.8600
49.9676	0.0050	0.0097	0.0097	0.7998	9.6936
49.9776	0.0050	0.0097	0.0097	0.8020	9.8600
49.9876	0.0050	0.0097	0.0097	0.7953	9.7469
49.9976	0.0050	0.0097	0.0097	0.8020	9.8600
50.0076	0.0050	0.0097	0.0097	0.8020	9.6669
50.0176	0.0050	0.0097	0.0097	0.7953	9.8600
50.0276	0.0050	0.0097	0.0097	0.7931	9.7735
50.0376	0.0050	0.0097	0.0097	0.7976	9.8600
50.0476	0.0050	0.0097	0.0097	0.8020	9.6669
50.0576	0.0050	0.0097	0.0097	0.7976	9.8600
50.0676	0.0050	0.0097	0.0097	0.7931	9.7735
50.0776	0.0050	0.0097	0.0097	0.7998	9.8600
50.0876	0.0050	0.0097	0.0097	0.8020	9.6669
50.0976	0.0050	0.0097	0.0097	0.7998	9.8600
50.1076	0.0050	0.0097	0.0097	0.8020	9.6669
50.1176	0.0050	0.0097	0.0097	0.7976	9.8600
50.1276	0.0050	0.0097	0.0097	0.7953	9.7469
50.1376	0.0050	0.0097	0.0097	0.7998	9.8600
50.1476	0.0050	0.0097	0.0097	0.8020	9.6669
50.1576	0.0050	0.0097	0.0097	0.7953	9.8600
50.1676	0.0050	0.0097	0.0097	0.7931	9.7735
50.1776	0.0050	0.0097	0.0097	0.7998	9.8600
50.1876	0.0050	0.0097	0.0097	0.7998	9.6936
50.1976	0.0050	0.0097	0.0097	0.8020	9.8600
50.2076	0.0050	0.0097	0.0097	0.7953	9.7469
50.2176	0.0050	0.0097	0.0097	0.7998	9.8600
50.2276	0.0050	0.0097	0.0097	0.8020	9.6669
50.2376	0.0050	0.0097	0.0097	0.7953	9.8600
50.2476	0.0050	0.0097	0.0097	0.7998	9.6936
50.2576	0.0050	0.0097	0.0097	0.7976	9.8600
50.2676	0.0050	0.0097	0.0097	0.7976	9.7202
50.2776	0.0050	0.0097	0.0097	0.7953	9.8600
50.2876	0.0050	0.0097	0.0097	0.7953	9.7469
50.2976	0.0050	0.0097	0.0097	0.7998	9.8600
50.3076	0.0050	0.0097	0.0097	0.7998	9.6936
50.3176	0.0050	0.0097	0.0097	0.7953	9.8600
50.3276	0.0050	0.0097	0.0097	0.7953	9.7469
50.3376	0.0050	0.0097	0.0097	0.7998	9.8600
50.3476	0.0050	0.0097	0.0097	0.8020	9.6669
50.3576	0.0050	0.0097	0.0097	0.7998	9.8600
50.3676	0.0050	0.0097	0.0097	0.7953	9.7469
50.3776	0.0050	0.0097	0.0097	0.7998	9.8600
50.3876	0.0050	0.0097	0.0097	0.8020	9.6669
50.3975	0.0050	0.0097	0.0097	0.7953	9.8600
50.4075	0.0050	0.0097	0.0097	0.7953	9.7469
50.4175	0.0050	0.0097	0.0097	0.7953	9.8600
50.4275	0.0050	0.0097	0.0097	0.8020	9.6669
50.4375	0.0050	0.0097	0.0097	0.7953	9.8600
50.4475	0.0050	0.0097	0.0097	0.7953	9.7469
50.4575	0.0050	0.0097	0.0097	0.7998	9.8600
50.4675	0.0050	0.0097	0.0097	0.7998	9.6936
50.4775	0.0050	0.0097	0.0097	0.7931	9.8600
50.4875	0.0050	0.0097	0.0097	0.7953	9.7469
50.4975	0.0050	0.0097	0.0097	0.7998	9.8600
50.5075	0.0050	0.0097	0.0097	0.7998	9.6936
50.5175	0.0050	0.0097	0.0097	0.7953	9.8600
50.5275	0.0050	0.0097	0.0097	0.7976	9.7202
50.5375	0.0050	0.0097	0.0097	0.7953	9.8600
50.5475	0.0050	0.0097	0.0097	0.7953	9.7469
50.5575	0.0050	0.0097	0.0097	0.7998	9.8600
50.5675	0.0050	0.0097	0.0097	0.7998	9.6936
50.5775	0.0050	0.0096	0.0096	0.7953	9.8600
50.5875	0.0050	0.0097	0.0097	0.7931	9.7735
50.5975	0.0050	0.0097	0.0097	0.8020	9.8600
50.6075	0.0050	0.0097	0.0097	0.7998	9.6936
50.6175	0.0050	0.0097	0.0097	0.7953	9.8600
50.6275	0.0050	0.0097	0.0097	0.7953	9.7469
50.6375	0.0050	0.0097	0.0097	0.8020	9.8600
50.6475	0.0050	0.0097	0.0097	0.8020	9.6669
50.6575	0.0050	0.0097	0.0097	0.7953	9.8600
50.6675	0.0050	0.0097	0.0097	0.7953	9.7469
50.6775	0.0050	0.0097	0.0097	0.7976	9.8600
50.6875	0.0050	0.0097	0.0097	0.8020	9.6669
50.6975	0.0050	0.0096	0.0096	0.7953	9.8600
50.7075	0.0050	0.0097	0.0097	0.7953	9.7469
50.7175	0.0050	0.0097	0.0097	0.7976	9.8600
50.7275	0.0050	0.0097	0.0097	0.8020	9.6669
50.7375	0.0050	0.0097	0.0097	0.7953	9.8600
50.7475	0.0050	0.0097	0.0097	0.7953	9.7469
50.7575	0.0050	0.0097	0.0097	0.7976	9.8600
50.7675	0.0050	0.0097	0.0097	0.8020	9.6669
50.7775	0.0050	0.0097	0.0097	0.7953	9.8600
50.7875	0.0050	0.0097	0.0097	0.7953	9.7469
50.7975	0.0050	0.0097	0.0097	0.8020	9.8600
50.8075	0.0050	0.0097	0.0097	0.8020	9.6669
50.8175	0.0050	0.0097	0.0097	0.7976	9.8600
50.8275	0.0050	0.0097	0.0097	0.7931	9.7735
50.8375	0.0050	0.0097	0.0097	0.7998	9.8600
50.8475	0.0050	0.0097	0.0097	0.7998	9.6936
50.8575	0.0050	0.0097	0.0097	0.7953	9.8600
50.8675	0.0050	0.0097	0.0097	0.7976	9.7202
50.8775	0.0050	0.0097	0.0097	0.7953	9.8600
50.8875	0.0050	0.0097	0.0097	0.7953	9.7469
50.8975	0.0050	0.0097	0.0097	0.7998	9.8600
50.9075	0.0050	0.0097	0.0097	0.8020	9.6669
50.9175	0.0050	0.0097	0.0097	0.7953	9.8600
50.9275	0.0050	0.0097	0.0097	0.7953	9.7469
50.9375	0.0050	0.0097	0.0097	0.7998	9.8600
50.9475	0.0050	0.0097	0.0097	0.8020	9.6669
50.9575	0.0050	0.0097	0.0097	0.7953	9.8600
50.9675	0.0050	0.0097	0.0097	0.7953	9.7469
50.9775	0.0050	0.0097	0.0097	0.8020	9.8600
50.9874	0.0050	0.0097	0.0097	0.8020	9.6669
50.9974	0.0050	0.0097	0.0097	0.7953	9.8600
51.0074	0.0050	0.0097	0.0097	0.7953	9.7469
51.0174	0.0050	0.0097	0.0097	0.7976	9.8600
51.0274	0.0050	0.0097	0.0097	0.8020	9.6669
51.0374	0.0050	0.0097	0.0097	0.7953	9.8600
51.0474	0.0050	0.0097	0.0097	0.8020	9.6669
51.0574	0.0050	0.0097	0.0097	0.7976	9.8600
